309049,47,1
309049,48,1
309049,49,1
309049,50,1
309049,51,0
309049,52,1
309049,53,1
309049,54,1
309049,55,1
309049,56,1
309049,57,1
309049,58,1
309049,59,1
309049,60,1
309049,61,1
309049,62,1
309049,63,1
309049,64,1
309049,65,1
309049,66,1
309049,67,1
309049,68,1
309049,69,1
309049,70,1
309049,71,1
309049,72,1
309049,73,1
309049,74,1
309049,75,1
309049,76,1
309049,77,1
309049,78,1
309049,79,1
309049,80,1
309049,81,1
309049,82,1
309049,83,1
309049,84,1
309049,85,1
309049,86,1
309049,87,1
309049,88,1
309049,89,1
309049,90,1
309049,91,1
309049,92,1
309049,93,1
309049,94,1
309049,95,1
309049,96,1
309049,97,1
309049,98,1
309049,99,1
309049,100,1
309049,101,1
309049,102,0
309049,103,1
309049,104,1
309049,105,1
309049,106,1
309049,107,1
309049,108,1
309049,109,1
309049,110,1
309049,111,1
309049,112,1
309049,113,1
309049,114,1
309049,115,1
309049,116,1
309049,117,1
309049,118,1
309049,119,1
309049,120,1
309049,121,1
309049,122,1
309049,123,1
309049,124,1
309049,125,1
309049,126,1
309050,1,1
309050,2,1
309050,3,1
309050,4,1
309050,5,1
309050,6,1
309050,7,1
309050,8,1
309050,9,1
309050,10,1
309050,11,1
309050,12,1
309050,13,1
309050,14,1
309050,15,1
309050,16,1
309050,17,0
309050,18,1
309050,19,1
309050,20,1
309050,21,1
309050,22,1
309050,23,1
309050,24,0
309050,25,1
309050,26,1
309050,27,1
309050,28,1
309050,29,1
309050,30,1
309050,31,1
309050,32,1
309050,33,0
309050,34,1
309050,35,1
309050,36,0
309050,37,1
309050,38,0
309050,39,1
309050,40,0
309050,41,0
309050,42,1
309050,43,0
309050,44,0
309050,45,0
309050,46,1
309050,47,0
309050,48,1
309050,49,1
309050,50,0
309050,51,0
309050,52,0
309050,53,0
309050,54,1
309050,55,0
309050,56,1
309050,57,1
309050,58,1
309050,59,1
309050,60,1
309050,61,1
309050,62,1
309050,63,1
309050,64,1
309050,65,1
309050,66,1
309050,67,1
309050,68,1
309050,69,1
309050,70,1
309050,71,1
309050,72,1
309050,73,1
309050,74,1
309050,75,1
309050,76,1
309050,77,1
309050,78,1
309050,79,1
309050,80,1
309050,81,1
309050,82,1
309050,83,1
309050,84,1
309050,85,0
309050,86,1
309050,87,1
309050,88,0
309050,89,1
309050,90,1
309050,91,0
309050,92,1
309050,93,0
309050,94,1
309050,95,1
309050,96,1
309050,97,1
309050,98,0
309050,99,0
309050,100,0
309050,101,1
309050,102,0
309050,103,1
309050,104,1
309050,105,1
309050,106,0
309050,107,1
309050,108,0
309050,109,1
309050,110,1
309050,111,0
309050,112,1
309050,113,0
309050,114,1
309050,115,0
309050,116,1
309050,117,1
309050,118,1
309050,119,1
309050,120,1
309050,121,0
309050,122,1
309050,123,1
309050,124,0
309050,125,1
309050,126,1
348002,1,1
348002,2,1
348002,3,1
348002,4,1
348002,5,1
348002,6,1
348002,7,1
348002,8,1
348002,9,1
348002,10,1
348002,11,1
348002,12,1
348002,13,1
348002,14,1
348002,15,1
348002,16,1
348002,17,1
348002,18,1
348002,19,1
348002,20,1
348002,21,1
348002,22,1
348002,23,1
348002,24,0
348002,25,1
348002,26,1
348002,27,1
348002,28,1
348002,29,1
348002,30,1
348002,31,1
348002,32,0
348002,33,0
348002,34,1
348002,35,1
348002,36,1
348002,37,0
348002,38,0
348002,39,1
348002,40,1
348002,41,0
348002,42,1
348002,43,1
348002,44,0
348002,45,0
348002,46,0
348002,47,0
348002,48,0
348002,49,0
348002,50,1
348002,51,0
348002,52,0
348002,53,1
348002,54,1
348002,55,1
348002,56,1
348002,57,1
348002,58,1
348002,59,1
348002,60,1
348002,61,1
348002,62,1
348002,63,1
348002,64,1
348002,65,1
348002,66,1
348002,67,1
348002,68,1
348002,69,1
348002,70,1
348002,71,1
348002,72,1
348002,73,1
348002,74,1
348002,75,1
348002,76,1
348002,77,1
348002,78,1
348002,79,0
348002,80,0
348002,81,1
348002,82,1
348002,83,0
348002,84,1
348002,85,1
348002,86,1
348002,87,1
348002,88,0
348002,89,1
348002,90,0
348002,91,0
348002,92,0
348002,93,0
348002,94,1
348002,95,1
348002,96,1
348002,97,1
348002,98,1
348002,99,1
348002,100,1
348002,101,1
348002,102,1
348002,103,1
348002,104,1
348002,105,0
348002,106,0
348002,107,1
348002,108,1
348002,109,0
348002,110,1
348002,111,0
348002,112,0
348002,113,1
348002,114,1
348002,115,1
348002,116,1
348002,117,1
348002,118,1
348002,119,1
348002,120,1
348002,121,0
348002,122,0
348002,123,0
348002,124,0
348002,125,1
348002,126,1
348003,1,1
348003,2,1
348003,3,1
348003,4,1
348003,5,1
348003,6,1
348003,7,1
348003,8,1
348003,9,1
348003,10,1
348003,11,1
348003,12,1
348003,13,1
348003,14,1
348003,15,1
348003,16,1
348003,17,1
348003,18,1
348003,19,1
348003,20,1
348003,21,1
348003,22,1
348003,23,1
348003,24,0
348003,25,1
348003,26,1
348003,27,1
348003,28,1
348003,29,1
348003,30,1
348003,31,1
348003,32,1
348003,33,1
348003,34,0
348003,35,0
348003,36,0
348003,37,1
348003,38,1
348003,39,1
348003,40,1
348003,41,0
348003,42,1
348003,43,0
348003,44,1
348003,45,0
348003,46,0
348003,47,0
348003,48,0
348003,49,1
348003,50,0
348003,51,0
348003,52,1
348003,53,0
348003,54,1
348003,55,0
348003,56,1
348003,57,1
348003,58,1
348003,59,1
348003,60,1
348003,61,1
348003,62,1
348003,63,1
348003,64,1
348003,65,1
348003,66,1
348003,67,1
348003,68,1
348003,69,1
348003,70,0
348003,71,1
348003,72,1
348003,73,1
348003,74,1
348003,75,1
348003,76,0
348003,77,0
348003,78,1
348003,79,1
348003,80,1
348003,81,1
348003,82,1
348003,83,0
348003,84,0
348003,85,1
348003,86,1
348003,87,1
348003,88,1
348003,89,0
348003,90,1
348003,91,0
348003,92,1
348003,93,1
348003,94,1
348003,95,1
348003,96,1
348003,97,1
348003,98,1
348003,99,0
348003,100,1
348003,101,1
348003,102,0
348003,103,1
348003,104,1
348003,105,1
348003,106,0
348003,107,0
348003,108,0
348003,109,1
348003,110,1
348003,111,0
348003,112,0
348003,113,1
348003,114,0
348003,115,0
348003,116,1
348003,117,0
348003,118,0
348003,119,0
348003,120,1
348003,121,0
348003,122,1
348003,123,0
348003,124,0
348003,125,1
348003,126,1
348004,1,1
348004,2,1
348004,3,1
348004,4,1
348004,5,1
348004,6,1
348004,7,1
348004,8,1
348004,9,1
348004,10,1
348004,11,1
348004,12,1
348004,13,1
348004,14,1
348004,15,1
348004,16,1
348004,17,1
348004,18,1
348004,19,1
348004,20,1
348004,21,1
348004,22,1
348004,23,1
348004,24,0
348004,25,1
348004,26,1
348004,27,1
348004,28,1
348004,29,1
348004,30,1
348004,31,0
348004,32,0
348004,33,0
348004,34,0
348004,35,1
348004,36,0
348004,37,0
348004,38,0
348004,39,0
348004,40,1
348004,41,1
348004,42,0
348004,43,0
348004,44,0
348004,45,1
348004,46,0
348004,47,0
348004,48,1
348004,49,0
348004,50,0
348004,51,0
348004,52,1
348004,53,0
348004,54,0
348004,55,0
348004,56,1
348004,57,1
348004,58,1
348004,59,1
348004,60,1
348004,61,1
348004,62,1
348004,63,1
348004,64,1
348004,65,1
348004,66,1
348004,67,1
348004,68,1
348004,69,1
348004,70,0
348004,71,1
348004,72,1
348004,73,1
348004,74,1
348004,75,1
348004,76,0
348004,77,1
348004,78,1
348004,79,0
348004,80,0
348004,81,1
348004,82,0
348004,83,1
348004,84,0
348004,85,0
348004,86,1
348004,87,1
348004,88,1
348004,89,0
348004,90,0
348004,91,0
348004,92,1
348004,93,1
348004,94,0
348004,95,0
348004,96,1
348004,97,1
348004,98,0
348004,99,1
348004,100,0
348004,101,1
348004,102,0
348004,103,1
348004,104,0
348004,105,1
348004,106,0
348004,107,0
348004,108,0
348004,109,0
348004,110,1
348004,111,0
348004,112,0
348004,113,0
348004,114,0
348004,115,0
348004,116,0
348004,117,1
348004,118,0
348004,119,0
348004,120,0
348004,121,0
348004,122,0
348004,123,0
348004,124,0
348004,125,1
348004,126,0
348005,1,1
348005,2,1
348005,3,1
348005,4,1
348005,5,1
348005,6,1
348005,7,1
348005,8,1
348005,9,1
348005,10,1
348005,11,1
348005,12,1
348005,13,1
348005,14,1
348005,15,1
348005,16,1
348005,17,1
348005,18,1
348005,19,1
348005,20,1
348005,21,1
348005,22,1
348005,23,1
348005,24,1
348005,25,1
348005,26,1
348005,27,1
348005,28,1
348005,29,1
348005,30,1
348005,31,1
348005,32,1
348005,33,0
348005,34,1
348005,35,1
348005,36,1
348005,37,1
348005,38,1
348005,39,1
348005,40,1
348005,41,1
348005,42,1
348005,43,1
348005,44,1
348005,45,1
348005,46,1
348005,47,0
348005,48,1
348005,49,1
348005,50,0
348005,51,0
348005,52,1
348005,53,0
348005,54,0
348005,55,1
348005,56,1
348005,57,1
348005,58,1
348005,59,1
348005,60,1
348005,61,1
348005,62,1
348005,63,1
348005,64,1
348005,65,1
348005,66,1
348005,67,1
348005,68,1
348005,69,1
348005,70,1
348005,71,1
348005,72,1
348005,73,1
348005,74,1
348005,75,1
348005,76,1
348005,77,1
348005,78,1
348005,79,1
348005,80,0
348005,81,1
348005,82,0
348005,83,0
348005,84,1
348005,85,1
348005,86,1
348005,87,1
348005,88,1
348005,89,0
348005,90,1
348005,91,1
348005,92,1
348005,93,1
348005,94,1
348005,95,1
348005,96,1
348005,97,1
348005,98,0
348005,99,1
348005,100,1
348005,101,0
348005,102,1
348005,103,1
348005,104,1
348005,105,1
348005,106,1
348005,107,0
348005,108,0
348005,109,1
348005,110,1
348005,111,0
348005,112,1
348005,113,0
348005,114,1
348005,115,0
348005,116,1
348005,117,1
348005,118,1
348005,119,1
348005,120,1
348005,121,1
348005,122,0
348005,123,1
348005,124,1
348005,125,0
348005,126,1
348006,1,1
348006,2,1
348006,3,1
348006,4,1
348006,5,1
348006,6,1
348006,7,1
348006,8,1
348006,9,1
348006,10,1
348006,11,1
348006,12,1
348006,13,1
348006,14,1
348006,15,1
348006,16,1
348006,17,1
348006,18,1
348006,19,1
348006,20,0
348006,21,1
348006,22,1
348006,23,1
348006,24,0
348006,25,1
348006,26,1
348006,27,1
348006,28,1
348006,29,1
348006,30,1
348006,31,1
348006,32,1
348006,33,1
348006,34,1
348006,35,0
348006,36,1
348006,37,1
348006,38,1
348006,39,0
348006,40,1
348006,41,0
348006,42,1
348006,43,1
348006,44,0
348006,45,1
348006,46,0
348006,47,1
348006,48,1
348006,49,1
348006,50,0
348006,51,0
348006,52,1
348006,53,0
348006,54,0
348006,55,0
348006,56,1
348006,57,1
348006,58,1
348006,59,1
348006,60,1
348006,61,1
348006,62,1
348006,63,1
348006,64,1
348006,65,1
348006,66,1
348006,67,1
348006,68,1
348006,69,1
348006,70,1
348006,71,1
348006,72,1
348006,73,1
348006,74,1
348006,75,1
348006,76,1
348006,77,1
348006,78,1
348006,79,1
348006,80,1
348006,81,1
348006,82,1
348006,83,1
348006,84,0
348006,85,1
348006,86,1
348006,87,1
348006,88,1
348006,89,1
348006,90,1
348006,91,0
348006,92,1
348006,93,0
348006,94,1
348006,95,1
348006,96,1
348006,97,1
348006,98,1
348006,99,1
348006,100,1
348006,101,1
348006,102,1
348006,103,1
348006,104,1
348006,105,1
348006,106,1
348006,107,0
348006,108,0
348006,109,1
348006,110,1
348006,111,0
348006,112,1
348006,113,1
348006,114,1
348006,115,1
348006,116,1
348006,117,1
348006,118,1
348006,119,0
348006,120,1
348006,121,1
348006,122,1
348006,123,1
348006,124,0
348006,125,0
348006,126,1
364001,1,0
364001,2,1
364001,3,1
364001,4,1
364001,5,1
364001,6,1
364001,7,1
364001,8,1
364001,9,1
364001,10,1
364001,11,1
364001,12,1
364001,13,1
364001,14,0
364001,15,1
364001,16,1
364001,17,1
364001,18,1
364001,19,1
364001,20,1
364001,21,1
364001,22,1
364001,23,0
364001,24,1
364001,25,1
364001,26,1
364001,27,1
364001,28,1
364001,29,1
364001,30,1
364001,31,1
364001,32,1
364001,33,1
364001,34,0
364001,35,1
364001,36,0
364001,37,1
364001,38,1
364001,39,1
364001,40,1
364001,41,1
364001,42,1
364001,43,1
364001,44,1
364001,45,1
364001,46,1
364001,47,1
364001,48,0
364001,49,0
364001,50,1
364001,51,0
364001,52,1
364001,53,1
364001,54,0
364001,55,0
364001,56,1
364001,57,1
364001,58,1
364001,59,1
364001,60,1
364001,61,1
364001,62,1
364001,63,1
364001,64,1
364001,65,1
364001,66,1
364001,67,1
364001,68,1
364001,69,1
364001,70,1
364001,71,1
364001,72,1
364001,73,1
364001,74,1
364001,75,1
364001,76,1
364001,77,1
364001,78,1
364001,79,1
364001,80,1
364001,81,1
364001,82,1
364001,83,1
364001,84,1
364001,85,1
364001,86,1
364001,87,1
364001,88,1
364001,89,1
364001,90,1
364001,91,1
364001,92,1
364001,93,1
364001,94,0
364001,95,1
364001,96,1
364001,97,1
364001,98,1
364001,99,0
364001,100,1
364001,101,1
364001,102,0
364001,103,1
364001,104,1
364001,105,1
364001,106,0
364001,107,0
364001,108,0
364001,109,1
364001,110,1
364001,111,0
364001,112,1
364001,113,1
364001,114,0
364001,115,1
364001,116,1
364001,117,1
364001,118,1
364001,119,0
364001,120,1
364001,121,0
364001,122,0
364001,123,1
364001,124,0
364001,125,0
364001,126,1
364002,1,1
364002,2,1
364002,3,1
364002,4,1
364002,5,1
364002,6,0
364002,7,1
364002,8,1
364002,9,1
364002,10,1
364002,11,0
364002,12,1
364002,13,1
364002,14,1
364002,15,1
364002,16,1
364002,17,0
364002,18,1
364002,19,1
364002,20,1
364002,21,1
364002,22,1
364002,23,1
364002,24,1
364002,25,1
364002,26,1
364002,27,1
364002,28,1
364002,29,1
364002,30,1
364002,31,1
364002,32,1
364002,33,0
364002,34,0
364002,35,0
364002,36,0
364002,37,0
364002,38,0
364002,39,0
364002,40,0
364002,41,1
364002,42,1
364002,43,1
364002,44,1
364002,45,0
364002,46,0
364002,47,0
364002,48,0
364002,49,0
364002,50,1
364002,51,0
364002,52,0
364002,53,0
364002,54,1
364002,55,0
364002,56,1
364002,57,1
364002,58,0
364002,59,1
364002,60,1
364002,61,1
364002,62,1
364002,63,1
364002,64,1
364002,65,1
364002,66,1
364002,67,0
364002,68,1
364002,69,1
364002,70,1
364002,71,0
364002,72,0
364002,73,1
364002,74,1
364002,75,1
364002,76,1
364002,77,0
364002,78,1
364002,79,1
364002,80,1
364002,81,0
364002,82,0
364002,83,0
364002,84,0
364002,85,0
364002,86,1
364002,87,1
364002,88,0
364002,89,0
364002,90,1
364002,91,0
364002,92,1
364002,93,0
364002,94,0
364002,95,0
364002,96,1
364002,97,1
364002,98,0
364002,99,0
364002,100,1
364002,101,1
364002,102,0
364002,103,1
364002,104,0
364002,105,0
364002,106,0
364002,107,0
364002,108,0
364002,109,0
364002,110,1
364002,111,0
364002,112,0
364002,113,1
364002,114,1
364002,115,0
364002,116,0
364002,117,0
364002,118,0
364002,119,0
364002,120,0
364002,121,0
364002,122,0
364002,123,0
364002,124,0
364002,125,0
364002,126,0
364003,1,0
364003,2,1
364003,3,0
364003,4,1
364003,5,0
364003,6,0
364003,7,1
364003,8,1
364003,9,1
364003,10,1
364003,11,0
364003,12,1
364003,13,1
364003,14,0
364003,15,0
364003,16,1
364003,17,1
364003,18,1
364003,19,0
364003,20,0
364003,21,1
364003,22,1
364003,23,1
364003,24,0
364003,25,1
364003,26,0
364003,27,1
364003,28,0
364003,29,1
364003,30,1
364003,31,0
364003,32,1
364003,33,1
364003,34,0
364003,35,0
364003,36,0
364003,37,0
364003,38,0
364003,39,0
364003,40,0
364003,41,1
364003,42,0
364003,43,0
364003,44,0
364003,45,1
364003,46,0
364003,47,0
364003,48,0
364003,49,0
364003,50,0
364003,51,0
364003,52,0
364003,53,0
364003,54,0
364003,55,0
364003,56,1
364003,57,1
364003,58,1
364003,59,0
364003,60,0
364003,61,1
364003,62,0
364003,63,1
364003,64,1
364003,65,1
364003,66,0
364003,67,0
364003,68,0
364003,69,1
364003,70,1
364003,71,1
364003,72,1
364003,73,1
364003,74,0
364003,75,0
364003,76,0
364003,77,0
364003,78,0
364003,79,0
364003,80,1
364003,81,0
364003,82,0
364003,83,0
364003,84,0
364003,85,0
364003,86,0
364003,87,1
364003,88,0
364003,89,0
364003,90,0
364003,91,0
364003,92,0
364003,93,0
364003,94,0
364003,95,0
364003,96,1
364003,97,0
364003,98,0
364003,99,0
364003,100,0
364003,101,0
364003,102,0
364003,103,0
364003,104,1
364003,105,0
364003,106,0
364003,107,0
364003,108,0
364003,109,0
364003,110,1
364003,111,0
364003,112,0
364003,113,0
364003,114,0
364003,115,0
364003,116,0
364003,117,1
364003,118,0
364003,119,0
364003,120,1
364003,121,1
364003,122,0
364003,123,0
364003,124,0
364003,125,0
364003,126,0
364004,1,1
364004,2,1
364004,3,1
364004,4,0
364004,5,1
364004,6,1
364004,7,1
364004,8,1
364004,9,1
364004,10,1
364004,11,0
364004,12,1
364004,13,1
364004,14,1
364004,15,0
364004,16,1
364004,17,1
364004,18,1
364004,19,1
364004,20,1
364004,21,1
364004,22,1
364004,23,1
364004,24,1
364004,25,1
364004,26,1
364004,27,1
364004,28,1
364004,29,1
364004,30,0
364004,31,1
364004,32,1
364004,33,0
364004,34,0
364004,35,0
364004,36,0
364004,37,0
364004,38,1
364004,39,0
364004,40,0
364004,41,0
364004,42,0
364004,43,0
364004,44,1
364004,45,0
364004,46,0
364004,47,0
364004,48,1
364004,49,1
364004,50,0
364004,51,0
364004,52,0
364004,53,1
364004,54,0
364004,55,0
364004,56,1
364004,57,1
364004,58,1
364004,59,1
364004,60,1
364004,61,1
364004,62,1
364004,63,1
364004,64,1
364004,65,1
364004,66,1
364004,67,0
364004,68,1
364004,69,1
364004,70,1
364004,71,1
364004,72,0
364004,73,1
364004,74,1
364004,75,1
364004,76,0
364004,77,1
364004,78,1
364004,79,0
364004,80,1
364004,81,1
364004,82,1
364004,83,1
364004,84,1
364004,85,0
364004,86,1
364004,87,1
364004,88,0
364004,89,0
364004,90,0
364004,91,1
364004,92,1
364004,93,0
364004,94,0
364004,95,0
364004,96,1
364004,97,1
364004,98,1
364004,99,0
364004,100,1
364004,101,0
364004,102,1
364004,103,1
364004,104,1
364004,105,0
364004,106,0
364004,107,0
364004,108,1
364004,109,0
364004,110,1
364004,111,0
364004,112,1
364004,113,1
364004,114,1
364004,115,0
364004,116,1
364004,117,1
364004,118,1
364004,119,0
364004,120,1
364004,121,0
364004,122,0
364004,123,0
364004,124,0
364004,125,0
364004,126,0
364005,1,1
364005,2,1
364005,3,1
364005,4,1
364005,5,1
364005,6,1
364005,7,1
364005,8,1
364005,9,1
364005,10,1
364005,11,1
364005,12,1
364005,13,1
364005,14,1
364005,15,1
364005,16,1
364005,17,1
364005,18,1
364005,19,1
364005,20,1
364005,21,1
364005,22,1
364005,23,1
364005,24,1
364005,25,1
364005,26,1
364005,27,1
364005,28,1
364005,29,1
364005,30,0
364005,31,1
364005,32,1
364005,33,0
364005,34,1
364005,35,0
364005,36,0
364005,37,0
364005,38,0
364005,39,1
364005,40,1
364005,41,0
364005,42,1
364005,43,0
364005,44,1
364005,45,1
364005,46,1
364005,47,1
364005,48,1
364005,49,0
364005,50,0
364005,51,1
364005,52,1
364005,53,0
364005,54,0
364005,55,1
364005,56,1
364005,57,1
364005,58,1
364005,59,1
364005,60,1
364005,61,1
364005,62,1
364005,63,1
364005,64,1
364005,65,1
364005,66,1
364005,67,0
364005,68,1
364005,69,1
364005,70,1
364005,71,1
364005,72,1
364005,73,1
364005,74,1
364005,75,1
364005,76,1
364005,77,1
364005,78,1
364005,79,1
364005,80,1
364005,81,0
364005,82,1
364005,83,1
364005,84,0
364005,85,0
364005,86,1
364005,87,1
364005,88,1
364005,89,0
364005,90,1
364005,91,0
364005,92,1
364005,93,1
364005,94,1
364005,95,0
364005,96,1
364005,97,1
364005,98,0
364005,99,1
364005,100,1
364005,101,1
364005,102,1
364005,103,1
364005,104,1
364005,105,0
364005,106,1
364005,107,1
364005,108,0
364005,109,1
364005,110,1
364005,111,1
364005,112,0
364005,113,1
364005,114,0
364005,115,0
364005,116,0
364005,117,0
364005,118,1
364005,119,1
364005,120,1
364005,121,0
364005,122,1
364005,123,0
364005,124,0
364005,125,0
364005,126,1
364006,1,1
364006,2,1
364006,3,1
364006,4,1
364006,5,1
364006,6,1
364006,7,1
364006,8,1
364006,9,1
364006,10,1
364006,11,1
364006,12,1
364006,13,1
364006,14,1
364006,15,1
364006,16,1
364006,17,1
364006,18,1
364006,19,1
364006,20,1
364006,21,1
364006,22,1
364006,23,1
364006,24,1
364006,25,1
364006,26,1
364006,27,1
364006,28,1
364006,29,1
364006,30,1
364006,31,0
364006,32,1
364006,33,0
364006,34,1
364006,35,1
364006,36,1
364006,37,1
364006,38,0
364006,39,1
364006,40,1
364006,41,0
364006,42,1
364006,43,0
364006,44,1
364006,45,1
364006,46,1
364006,47,0
364006,48,1
364006,49,1
364006,50,1
364006,51,0
364006,52,0
364006,53,0
364006,54,0
364006,55,0
364006,56,1
364006,57,1
364006,58,1
364006,59,1
364006,60,1
364006,61,1
364006,62,1
364006,63,1
364006,64,1
364006,65,1
364006,66,1
364006,67,1
364006,68,1
364006,69,1
364006,70,0
364006,71,1
364006,72,0
364006,73,1
364006,74,1
364006,75,1
364006,76,1
364006,77,1
364006,78,1
364006,79,0
364006,80,1
364006,81,1
364006,82,0
364006,83,0
364006,84,1
364006,85,1
364006,86,0
364006,87,1
364006,88,1
364006,89,0
364006,90,1
364006,91,0
364006,92,1
364006,93,1
364006,94,0
364006,95,1
364006,96,1
364006,97,1
364006,98,0
364006,99,0
364006,100,1
364006,101,1
364006,102,0
364006,103,1
364006,104,1
364006,105,0
364006,106,1
364006,107,1
364006,108,1
364006,109,0
364006,110,1
364006,111,1
364006,112,0
364006,113,1
364006,114,0
364006,115,0
364006,116,0
364006,117,0
364006,118,1
364006,119,1
364006,120,1
364006,121,1
364006,122,1
364006,123,0
364006,124,0
364006,125,0
364006,126,1
364007,1,1
364007,2,1
364007,3,1
364007,4,1
364007,5,1
364007,6,1
364007,7,1
364007,8,1
364007,9,1
364007,10,1
364007,11,1
364007,12,1
364007,13,1
364007,14,1
364007,15,1
364007,16,1
364007,17,1
364007,18,1
364007,19,1
364007,20,1
364007,21,1
364007,22,1
364007,23,1
364007,24,1
364007,25,1
364007,26,1
364007,27,1
364007,28,1
364007,29,1
364007,30,1
364007,31,1
364007,32,1
364007,33,1
364007,34,1
364007,35,0
364007,36,1
364007,37,0
364007,38,1
364007,39,1
364007,40,1
364007,41,0
364007,42,1
364007,43,0
364007,44,1
364007,45,1
364007,46,0
364007,47,1
364007,48,1
364007,49,1
364007,50,1
364007,51,1
364007,52,1
364007,53,1
364007,54,0
364007,55,1
364007,56,1
364007,57,1
364007,58,1
364007,59,1
364007,60,1
364007,61,1
364007,62,1
364007,63,1
364007,64,1
364007,65,1
364007,66,1
364007,67,0
364007,68,1
364007,69,1
364007,70,1
364007,71,1
364007,72,1
364007,73,1
364007,74,1
364007,75,1
364007,76,1
364007,77,1
364007,78,1
364007,79,1
364007,80,1
364007,81,1
364007,82,1
364007,83,1
364007,84,1
364007,85,1
364007,86,1
364007,87,1
364007,88,1
364007,89,1
364007,90,1
364007,91,0
364007,92,0
364007,93,1
364007,94,1
364007,95,1
364007,96,1
364007,97,1
364007,98,0
364007,99,0
364007,100,1
364007,101,1
364007,102,1
364007,103,1
364007,104,1
364007,105,1
364007,106,1
364007,107,1
364007,108,1
364007,109,0
364007,110,1
364007,111,1
364007,112,1
364007,113,1
364007,114,1
364007,115,1
364007,116,1
364007,117,1
364007,118,1
364007,119,1
364007,120,1
364007,121,1
364007,122,1
364007,123,1
364007,124,0
364007,125,1
364007,126,1
364008,1,0
364008,2,1
364008,3,1
364008,4,1
364008,5,1
364008,6,1
364008,7,1
364008,8,1
364008,9,1
364008,10,1
364008,11,0
364008,12,1
364008,13,1
364008,14,0
364008,15,1
364008,16,1
364008,17,1
364008,18,1
364008,19,1
364008,20,1
364008,21,1
364008,22,1
364008,23,1
364008,24,1
364008,25,1
364008,26,1
364008,27,1
364008,28,1
364008,29,1
364008,30,1
364008,31,1
364008,32,0
364008,33,0
364008,34,1
364008,35,1
364008,36,1
364008,37,1
364008,38,0
364008,39,1
364008,40,1
364008,41,1
364008,42,1
364008,43,0
364008,44,1
364008,45,1
364008,46,0
364008,47,0
364008,48,1
364008,49,0
364008,50,0
364008,51,0
364008,52,0
364008,53,0
364008,54,0
364008,55,0
364008,56,1
364008,57,1
364008,58,1
364008,59,1
364008,60,1
364008,61,1
364008,62,1
364008,63,1
364008,64,1
364008,65,1
364008,66,1
364008,67,0
364008,68,1
364008,69,1
364008,70,0
364008,71,1
364008,72,1
364008,73,1
364008,74,1
364008,75,1
364008,76,1
364008,77,1
364008,78,1
364008,79,1
364008,80,0
364008,81,1
364008,82,1
364008,83,1
364008,84,0
364008,85,1
364008,86,0
364008,87,0
364008,88,0
364008,89,1
364008,90,0
364008,91,0
364008,92,0
364008,93,0
364008,94,1
364008,95,0
364008,96,1
364008,97,0
364008,98,0
364008,99,0
364008,100,0
364008,101,1
364008,102,0
364008,103,1
364008,104,0
364008,105,0
364008,106,0
364008,107,0
364008,108,0
364008,109,0
364008,110,1
364008,111,0
364008,112,1
364008,113,1
364008,114,0
364008,115,0
364008,116,1
364008,117,0
364008,118,0
364008,119,0
364008,120,0
364008,121,1
364008,122,1
364008,123,1
364008,124,0
364008,125,1
364008,126,0
364009,1,1
364009,2,1
364009,3,1
364009,4,1
364009,5,1
364009,6,1
364009,7,1
364009,8,1
364009,9,1
364009,10,1
364009,11,1
364009,12,1
364009,13,1
364009,14,1
364009,15,1
364009,16,1
364009,17,1
364009,18,1
364009,19,1
364009,20,1
364009,21,1
364009,22,1
364009,23,1
364009,24,1
364009,25,1
364009,26,1
364009,27,1
364009,28,1
364009,29,1
364009,30,1
364009,31,1
364009,32,1
364009,33,1
364009,34,1
364009,35,1
364009,36,1
364009,37,0
364009,38,1
364009,39,1
364009,40,1
364009,41,1
364009,42,1
364009,43,0
364009,44,0
364009,45,0
364009,46,0
364009,47,0
364009,48,1
364009,49,1
364009,50,1
364009,51,0
364009,52,0
364009,53,0
364009,54,0
364009,55,0
364009,56,1
364009,57,1
364009,58,1
364009,59,1
364009,60,1
364009,61,1
364009,62,1
364009,63,1
364009,64,1
364009,65,1
364009,66,1
364009,67,1
364009,68,1
364009,69,1
364009,70,1
364009,71,1
364009,72,1
364009,73,1
364009,74,1
364009,75,1
364009,76,1
364009,77,1
364009,78,1
364009,79,1
364009,80,1
364009,81,1
364009,82,1
364009,83,1
364009,84,1
364009,85,1
364009,86,1
364009,87,1
364009,88,0
364009,89,1
364009,90,1
364009,91,0
364009,92,1
364009,93,1
364009,94,1
364009,95,1
364009,96,1
364009,97,0
364009,98,0
364009,99,0
364009,100,0
364009,101,1
364009,102,1
364009,103,1
364009,104,1
364009,105,0
364009,106,0
364009,107,0
364009,108,0
364009,109,0
364009,110,1
364009,111,1
364009,112,0
364009,113,1
364009,114,1
364009,115,0
364009,116,1
364009,117,1
364009,118,0
364009,119,0
364009,120,1
364009,121,0
364009,122,0
364009,123,0
364009,124,0
364009,125,1
364009,126,0
